Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
EC4M 7LF,Yes,51.514034,-0.104738,531610,181159,TQ316811,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,27,1,E01032740
EC4M 7LG,Yes,51.514474,-0.104129,531651,181209,TQ316812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4M 7LH,Yes,51.514493,-0.104186,531647,181211,TQ316812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4M 7LQ,Yes,51.514284,-0.104065,531656,181188,TQ316811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC4M 7LS,Yes,51.514955,-0.099382,531979,181271,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2004-03-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7LT,Yes,51.514955,-0.099382,531979,181271,TQ319812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2007-03-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 7LW,Yes,51.514015,-0.104105,531654,181158,TQ316811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2000-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,25,1,E01032740
EC4M 7NB,Yes,51.515492,-0.101997,531796,181326,TQ317813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4M 7NG,Yes,51.514777,-0.102272,531779,181246,TQ317812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,27,1,E01032740
EC4M 7QS,Yes,51.514961,-0.103662,531682,181264,TQ316812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4M 7RA,Yes,51.516219,-0.103596,531683,181404,TQ316814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1993-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC4M 7RB,Yes,51.514961,-0.103662,531682,181264,TQ316812,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1993-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4M 7RD,Yes,51.5153,-0.104066,531653,181301,TQ316813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1993-08-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,30,1,E01032740
EC4M 7RE,Yes,51.514297,-0.103776,531676,181190,TQ316811,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1993-08-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,27,1,E01032740
EC4M 7RF,Yes,51.516445,-0.103125,531715,181430,TQ317814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2000-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
EC4M 7RR,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1995-01-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4M 7WS,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1994-12-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC4M 8AB,Yes,51.514415,-0.098295,532056,181213,TQ320812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2004-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,30,1,E01032739
EC4M 8AD,Yes,51.51425,-0.099166,531996,181193,TQ319811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC4M 8AE,Yes,51.513705,-0.098324,532056,181134,TQ320811,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1993-08-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,32,1,E01032739
EC4M 8AL,Yes,51.513258,-0.099597,531969,181082,TQ319810,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",2006-05-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,30,1,E01032739
EC4M 8AP,Yes,51.513606,-0.100505,531905,181119,TQ319811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2013-02-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC4M 8AQ,Yes,51.512361,-0.097472,532119,180986,TQ321809,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2015-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,22,1,E01032739
EC4M 8AY,Yes,51.513391,-0.100009,531940,181096,TQ319810,"City of London","City of London","Castle Baynard", E09000001,E05009297,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 8BU,Yes,51.51415,-0.100251,531921,181180,TQ319811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 8BX,Yes,51.513094,-0.098912,532017,181065,TQ320810,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 8EN,Yes,51.512513,-0.097452,532120,181003,TQ321810,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,23,1,E01032739
EC4M 9AD,Yes,51.513834,-0.09682,532160,181151,TQ321811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",43,2,"Greater London","City of London","City of London 001F","Urban major conurbation",London,25,1,E01032739
EC4M 9AF,Yes,51.513527,-0.09617,532206,181118,TQ322811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2010-09-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 9AG,Yes,51.51388,-0.095795,532231,181158,TQ322811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2010-05-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,26,1,E01032739
EC4M 9AH,Yes,51.51378,-0.095684,532239,181147,TQ322811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2010-09-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,27,1,E01032739
EC4M 9AJ,Yes,51.513426,-0.094949,532291,181109,TQ322811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2010-09-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 9AL,Yes,51.512894,-0.093732,532377,181052,TQ323810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC4M 9AY,Yes,51.512837,-0.093547,532390,181046,TQ323810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC4M 9BB,Yes,51.513096,-0.094559,532319,181073,TQ323810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC4M 9BE,Yes,51.513796,-0.094501,532321,181151,TQ323811,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",2008-06-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 9BJ,Yes,51.513132,-0.093996,532358,181078,TQ323810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",1,1,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 9BP,Yes,51.513168,-0.095104,532281,181080,TQ322810,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2000-12-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC4M 9BR,Yes,51.513014,-0.093972,532360,181065,TQ323810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",3,2,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 9BT,Yes,51.512584,-0.096238,532204,181013,TQ322810,"City of London","City of London","Vintry", E09000001,E05009311,England,E11000005,"Cities of London and Westminster",1999-12-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,23,1,E01032739
EC4M 9BW,Yes,51.512697,-0.093279,532409,181031,TQ324810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 9BX,Yes,51.513389,-0.095455,532256,181104,TQ322811,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2010-09-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,28,1,E01032739
EC4M 9DD,Yes,51.512994,-0.093295,532407,181064,TQ324810,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,29,1,E01032739
EC4M 9DJ,Yes,51.513678,-0.093324,532403,181140,TQ324811,"City of London","City of London","Cordwainer", E09000001,E05009300,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,30,1,E01032739
